763.8250632904244, 656.9643120225849, 907.7793348144435, 286.3393130361774, 294.4099378880992, 2909.317961051729
383.5796257542, 951.0678513541193, 998.5526563291168, 286.14893911665513, 294.4099378880992, 2913.75901044219
776.469786877822, 775.1260172981845, 635.7129106219257, 286.0609593814879, 294.4099378880992, 2767.7796120675193
692.3677051681456, 555.5473959382091, 1104.3419748603324, 285.9007754630711, 294.4099378880992, 2932.567789317857
1138.1213329737025, 1259.8949544790987, 751.1687004116777, 285.84106944676023, 294.4099378880992, 3729.4359951993383
460.09911839099306, 489.2700428506321, 726.6742058515737, 285.83049913655213, 294.4099378880992, 2256.28380411785
446.84691366641846, 957.0114546664262, 914.5314907228903, 285.6260181958078, 294.4099378880992, 2898.425815139642
586.7163028726048, 469.9972286845193, 1045.11103133071, 285.5463099016233, 294.4099378880992, 2681.7808106775565
696.0719954875277, 403.699734604937, 1220.519808522209, 285.46068657510114, 294.4099378880992, 2900.1621630778736
530.1049536704245, 242.80861415377507, 742.583842093133, 285.0398661789295, 294.4099378880992, 2094.947213984361
710.1771670455468, 711.809128465575, 929.0499616599049, 284.93241347398, 294.4099378880992, 2930.3786085331058
413.12705195996284, 1653.7520460267765, 960.6025626636319, 284.84236835518004, 294.4099378880992, 3606.7339668936506
294.3469453609687, 1080.6566635439744, 997.1652535624078, 284.84108409076634, 294.4099378880992, 2951.419884446216
187.5246885912669, 473.21491643943205, 803.975322535569, 284.3059371049085, 294.4099378880992, 2043.4308025592757
685.5339415203032, 652.8288232845874, 1132.0748592947941, 284.2769228348352, 294.4099378880992, 3049.124484822619
498.01670267903717, 925.2901206725602, 1082.7410804772992, 284.2161290320046, 294.4099378880992, 3084.6739707490005
485.1707457959418, 341.2280665998973, 1000.9778138233003, 283.93417136040534, 294.4099378880992, 2405.720735467644
505.8024199087466, 693.0678492207941, 642.5509891974705, 283.9249872478922, 294.4099378880992, 2419.7561834630023
794.6696591001325, 1082.2188857623323, 984.7870813348906, 283.50853053548326, 294.4099378880992, 3439.594094620938
367.0099984433282, 843.609730132729, 884.5174852589452, 283.42252507444755, 294.4099378880992, 2672.9696767975493
395.69390755558845, 556.0098234981508, 852.6871937435172, 289.7783678818787, 287.8881987576642, 2382.0574914367994
424.92705427417974, 781.826340792678, 723.1737293148899, 289.29811777594114, 287.8881987576642, 2507.113440915353
524.7340409958076, 1609.9301149861228, 707.3844752282964, 289.2288622809956, 287.8881987576642, 3419.1656922488864
449.75206299967306, 654.1923129955715, 683.507694536424, 288.9677082611115, 287.8881987576642, 2364.3079775504443
932.6668353159065, 904.7326734021452, 833.36335000988, 288.79904531916145, 287.8881987576642, 3247.4501028047575
734.9885405528605, 356.20747535014505, 833.3523830622369, 288.7482070335027, 287.8881987576642, 2501.184804756409
738.536548324632, 687.4075633956206, 746.4513553266702, 288.49787452570035, 287.8881987576642, 2748.7815403302875
554.0625181391046, 762.1893436366157, 1083.1827682509422, 288.2190450763219, 287.8881987576642, 2975.5418738606486
331.26568745477687, 910.4631504107989, 828.2741308525137, 288.07760754669926, 287.8881987576642, 2645.968775022453
159.02247266518015, 503.5117231273683, 638.6412609290682, 287.90957320895814, 287.8881987576642, 1876.973228688239
555.849944918243, 516.7525317562895, 1105.8975070123488, 287.74027464787014, 287.8881987576642, 2754.1284570924154
454.16476772742936, 393.016994658071, 1555.6279923903703, 287.7260115381214, 287.8881987576642, 2978.4239650716563
1059.4091831805292, 1062.038678727281, 788.4450698448875, 287.70209766903645, 287.8881987576642, 3485.483228179398
685.023745494711, 637.2317839233335, 675.608538546986, 287.6071184338098, 287.8881987576642, 2573.3593851565047
657.6376038983227, 840.4319142417665, 842.7605527108665, 287.25919326045005, 287.8881987576642, 2915.97746286907
873.7261848371922, 874.941577124187, 678.4414206295733, 287.2422781425703, 287.8881987576642, 3002.239659491187
313.79188274165125, 947.3434065347469, 942.9276802309971, 286.78364732423415, 287.8881987576642, 2778.7348155892937
413.208042320663, 735.1753259885671, 1172.155214571383, 286.76202674553224, 287.8881987576642, 2895.18880838381
491.11735109189476, 860.8597106233608, 765.6684271149625, 286.64516222991006, 287.8881987576642, 2692.178849817792
26.10465676582669, 779.9330667771549, 1365.896686573274, 286.5459147500824, 287.8881987576642, 2746.368523624002
683.5060091387761, 1153.66268646714, 949.3772179176879, 286.39104930677513, 287.8881987576642, 3360.8251615880436
487.0638222304153, 658.7782370288387, 1239.7745671534462, 286.32519919021524, 287.8881987576642, 2959.83002436058
718.4276129463237, 855.9450912682737, 600.4313910870295, 286.2748064597454, 287.8881987576642, 2748.9671005190366
666.1155764932005, 872.8024509872831, 569.6016932223381, 286.19052420657863, 287.8881987576642, 2682.598443667064
744.1132579706937, 1296.705615268787, 925.2769211521771, 285.59856288478113, 287.8881987576642, 3539.582556034103
683.176487839807, 874.1414734180414, 1045.9819383875056, 291.54399193184327, 281.36645962722923, 3176.2103512044264
677.8344452959112, 1314.5962892891025, 1042.7551650858034, 291.17569009277486, 281.36645962722923, 3607.728049390821
669.1299275536694, 225.86343656196414, 899.5694599841298, 291.0874467983622, 281.36645962722923, 2367.016730525355
503.40894379441227, 646.6654168361101, 1001.825493274712, 290.99037179865445, 281.36645962722923, 2724.256685331118
173.3089581313622, 728.2409975800982, 856.5178203745439, 290.8271776232159, 281.36645962722923, 2330.2614133364496
545.6154716330278, 916.3484313271993, 944.3107177062658, 290.67311330566554, 281.36645962722923, 2978.3141935993876
420.0255619970079, 176.34232836159083, 1112.5100650535362, 290.62710533269546, 281.36645962722923, 2280.8715203720594
553.6231582236043, 1349.660210575516, 1070.0329509574267, 289.96064366293285, 281.36645962722923, 3544.643423046709
562.1421268858305, 722.1641067511655, 828.345948412947, 289.7718706641908, 281.36645962722923, 2683.790512341363
640.4229154649273, 512.9139570512627, 943.1069463734932, 289.77062225007285, 281.36645962722923, 2667.580900766985
791.4775965761996, 241.49261977158056, 754.5136891031492, 289.6595700442804, 281.36645962722923, 2358.509935122439
704.3594129702369, 984.6451492927432, 1179.4175816731122, 289.5367719787064, 281.36645962722923, 3439.325375542028
349.1272765026398, 480.04898798807204, 788.7769802204638, 289.45944869014875, 281.36645962722923, 2188.7791530285535
812.4630666827288, 1071.5055712669987, 347.8626035164184, 289.4090792663492, 281.36645962722923, 2802.6067803597243
811.0580533582953, 1183.714126851029, 851.6609459570082, 289.0534077711027, 281.36645962722923, 3416.8529935646643
624.9509551245964, 546.3784066790986, 949.5898823836269, 288.90275794199897, 281.36645962722923, 2691.18846175655
573.5550205170697, 128.37314785460148, 699.7588603217857, 288.3219785062338, 281.36645962722923, 1971.3754668269198
632.4436115759088, 192.14615294746113, 623.7916333672362, 288.2649963982385, 281.36645962722923, 2018.0128539160737
743.7151008027727, -22.97076875030575, 1061.223642708689, 287.8694197757277, 281.36645962722923, 2351.203854164113
761.060769767666, 1018.0816923537312, 1000.7004970108242, 287.8617054272099, 281.36645962722923, 3349.0711241866607
736.2344806216938, 390.51181011856266, 915.3851728905141, 287.7223185936464, 281.36645962722923, 2611.2202418516463
649.7628085418415, 402.5273784314384, 762.1472668905067, 287.7011391581509, 281.36645962722923, 2383.505052649167
597.2188877414555, 352.49765290134434, 1141.953566002332, 287.5838807001619, 281.36645962722923, 2660.620446972523
453.92000056588756, 199.39978603326335, 1071.9406420588214, 287.57861144300114, 281.36645962722923, 2294.2054997282025
811.2314988602745, 838.0628492117936, 895.1950485694524, 287.41630926837024, 281.36645962722923, 3113.27216553712
598.2811688996511, 750.0343669671554, 935.6404219575559, 293.34839835794355, 274.84472049679425, 2852.1490766791003
540.8197561959406, 763.6622151753398, 1046.719762138214, 293.1840443814426, 274.84472049679425, 2919.230498387731
436.5762350131234, 500.6695463362893, 761.4940399916884, 293.0012397092605, 274.84472049679425, 2266.585781547156
659.8646198731329, 301.27263810099146, 954.3224794265346, 292.735766247989, 274.84472049679425, 2483.040224145442
673.9940139517828, 592.268477495272, 358.47400917018024, 292.64772941534284, 274.84472049679425, 2192.228950529372
626.9003953577836, 208.03793992053215, 622.9138732053406, 292.3208392363913, 274.84472049679425, 2025.017768216842
398.8644497283455, 973.2048127711981, 611.8301823934039, 292.0435165973595, 274.84472049679425, 2550.787681987101
696.1610673975086, 1001.3799431521513, 621.8997621645071, 291.9605374690809, 274.84472049679425, 2886.246030680042
362.8742452666415, 470.00384307065804, 1171.0565662860222, 291.80259953795394, 274.84472049679425, 2570.58197465807
451.02386462383396, 928.4319549924569, 860.6372811325573, 291.47503360162045, 274.84472049679425, 2806.4128548472627
322.8228141502798, 408.6423496544409, 818.751031828035, 291.386375715746, 274.84472049679425, 2116.447291845296
588.9777371419358, 42.536567142303056, 861.6365243844878, 291.1217030637563, 274.84472049679425, 2059.1172522292773
561.3656904056661, 962.4811925754909, 704.3187980946981, 290.77064927272477, 274.84472049679425, 2793.781050845374
340.3730589416821, 488.26628148783533, 1055.5702371985358, 290.7015518760563, 274.84472049679425, 2449.7558500009036
480.48039414666073, 50.56131320533461, 888.3665207296973, 290.5949221335186, 274.84472049679425, 1984.8478707120055
740.9441604007975, 797.3991608192609, 543.9985273023844, 290.15348525019, 274.84472049679425, 2647.340054269427
1049.4914406251705, 531.0090876341177, 871.8325397439253, 289.84778681195803, 274.84472049679425, 3017.025575311966
887.6071383703927, 1247.1914126232061, 699.6145263323042, 288.8565849199895, 274.84472049679425, 3398.1143827426868
522.5896500322831, 507.3528006607242, 1084.2292984253586, 288.5285769445054, 274.84472049679425, 2677.5450465596655
783.8480937751348, 459.0185797181616, 1169.7065458632526, 287.87671158244757, 274.84472049679425, 2975.294651435791
840.9666389528447, 39.00137866275463, 752.9158213195385, 287.756501870399, 274.84472049679425, 2195.485061302331
765.5005342011441, 456.9416215539556, 1102.6059714684573, 287.61666430964397, 274.84472049679425, 2887.509512029995
696.1008177114198, 289.30255882840066, 970.2130778579422, 287.60051193974505, 274.84472049679425, 2518.0616868343022
721.5749112375057, 505.96690789251386, 1069.875368053151, 287.4813694145778, 274.84472049679425, 2859.7432770945425
725.1955432417207, 1165.8387210895555, 860.3648961347701, 287.1519139929542, 660.5590062110796, 3699.1100806700797
712.682085712599, 458.8500371398342, 1175.636572442298, 293.5650857786022, 654.0372670806446, 3294.771048153978
655.0614748888796, 316.9369691698565, 1109.8131503406016, 293.5316659439213, 654.0372670806446, 3029.380527423904
360.29323152885706, 808.1021950478967, 973.8250896426845, 293.35856442867316, 654.0372670806446, 3089.616347728756
379.31514544995, 887.249837991093, 938.6201869588657, 293.1035055579159, 654.0372670806446, 3152.325943038469
770.6390741540735, 930.1821050209243, 834.7692664074066, 293.04130501718646, 654.0372670806446, 3482.6690176802354
811.9268457908184, 186.12826184456515, 1063.7065651653606, 292.7929476815443, 654.0372670806446, 3008.591887562933
365.97177176407837, 997.5184367842417, 260.6964805801266, 292.75542737309115, 654.0372670806446, 2570.9793835821824
311.1781957254031, 1059.4059060580712, 948.6826918406178, 292.4234406971764, 654.0372670806446, 3265.7275014019133
571.4915525659967, 781.3115648812388, 982.678788571762, 292.34469923058623, 654.0372670806446, 3281.8638723302283
293.89245027185723, 1143.6104869862413, 891.7636834410587, 292.06178628642283, 654.0372670806446, 3275.3656740662245
716.1992382662331, 591.2261864052113, 694.7334883373169, 291.96396373522384, 654.0372670806446, 2948.16014382463
756.879456143395, 914.0338914958119, 959.0224504526244, 291.76817057072003, 654.0372670806446, 3575.741235743196
575.4356798457286, 712.986182683629, 1180.9173345142613, 291.7664385733369, 654.0372670806446, 3415.1429026976
524.1699209076457, 922.006095736419, 1083.2575019130695, 291.35545987012483, 654.0372670806446, 3474.826245507904
650.0674136657585, 1125.4361088534122, 1033.3001142450655, 291.20388501916295, 654.0372670806446, 3754.0447888640438
538.8023723552029, 835.5519425447434, 943.8088821034833, 290.6358820138694, 654.0372670806446, 3262.8363460979435
438.48497719146417, 730.9781803327063, 1025.753774916243, 290.5289829414778, 654.0372670806446, 3139.783182462536
601.505874182156, 903.4476410692293, 739.2678369367525, 290.3995120309937, 654.0372670806446, 3188.658131299776
337.8620581072399, 727.3304816621916, 1089.4034563558212, 290.30165621176275, 654.0372670806446, 3098.9349194176602
862.9913723839752, 713.1709582628664, 789.7564910173484, 289.3363321621009, 654.0372670806446, 3309.2924209069356
555.2781278710213, 597.9291951368972, 994.5581673467202, 289.1742327056845, 654.0372670806446, 3090.976990140968
625.5008847599139, 578.5569314479917, 767.9942472809515, 289.16030055785177, 654.0372670806446, 2915.2496311273535
483.0101131446093, 930.4937976206786, 674.2578857280337, 288.6092580175018, 654.0372670806446, 3030.408321591468
642.8074571893518, 662.1581298539832, 1003.7987215349125, 288.5835808274078, 654.0372670806446, 3251.3851564863
1048.3939463140405, 913.7971252981995, 757.0891858942373, 288.3967397296592, 654.0372670806446, 3661.714264316781
413.82094526927125, -230.13416559283053, 1225.5200893879949, 294.88428911333085, 647.5155279502096, 2351.606686127976
332.5861782539519, 886.3808834558895, 801.0907508479468, 294.5115491916513, 647.5155279502096, 2962.084889699649
291.91910008831553, 135.12897377001173, 859.0655737327216, 294.4611507742684, 647.5155279502096, 2228.090326315527
812.4034578125649, 1137.4533099849102, 646.4355026973659, 294.2637611115051, 647.5155279502096, 3538.0715595565557
467.47492336902815, 769.1360545602939, 962.8132248326043, 293.93590064515683, 647.5155279502096, 3140.8756313572926
745.7230854172712, 475.05003361859065, 1103.432195084694, 293.89011551076055, 647.5155279502096, 3265.6109575815262
446.30669610292597, 671.9786526510401, 962.6176739145025, 293.37445742998716, 647.5155279502096, 3021.7930080486653
175.4823777100654, 726.1181011585332, 847.4298880169736, 293.1728591714891, 647.5155279502096, 2689.718754007271
521.5625469252224, 947.0452705465873, 675.7524069690886, 293.0503825100768, 647.5155279502096, 3084.9261349011845
450.1447154524383, 407.59364390242496, 1103.648025538429, 292.95752895952774, 647.5155279502096, 2901.8594418030298
594.0862370371772, 672.5665113635059, 873.0099613686515, 292.8714328484393, 647.5155279502096, 3080.0496705679834
495.43115278923426, 765.8439374471053, 688.0271050460656, 292.5335769402536, 647.5155279502096, 2889.3513001728684
628.4777424416703, 440.89803486264, 845.3869547507984, 292.5263641200163, 647.5155279502096, 2854.8046241253346
